episode_nr,time,action,velocity,lane,car1_f_dz,car1_f_dv,car1_b_dz,car1_b_dv,car2_f_dz,car2_f_dv,car2_b_dz,car2_b_dv,car3_f_dz,car3_f_dv,car3_b_dz,car3_b_dv,traffic_flow,weather
1,70.7,1,120,2,0.456,0.043,-0.017,0.068,1,0,-1,0,0.595,-0.306,-0.448,-0.452,1500,mist
1,70.8,1,120,2,0.456,0.043,-0.017,0.068,1,0,-1,0,0.593,-0.306,-0.45,-0.452,1500,mist
1,70.9,1,120,2,0.457,0.043,-0.016,0.068,1,0,-1,0,0.591,-0.306,-0.453,-0.452,1500,mist
1,71,1,120,2,0.457,0.043,-0.016,0.068,1,0,-1,0,0.59,-0.306,-0.455,-0.452,1500,mist
1,71.1,1,120,2,0.457,0.043,-0.016,0.068,1,0,-1,0,0.588,-0.306,-0.458,-0.452,1500,mist
1,71.2,1,120,2,0.457,0.043,-0.015,0.068,1,0,-1,0,0.586,-0.306,-0.46,-0.452,1500,mist
1,71.3,1,120,2,0.458,0.043,-0.015,0.068,1,0,-1,0,0.585,-0.306,-0.463,-0.452,1500,mist
1,71.4,1,120,2,0.458,0.043,-0.014,0.068,1,0,-1,0,0.583,-0.306,-0.465,-0.452,1500,mist
1,71.5,1,120,2,0.458,0.043,-0.014,0.068,1,0,-1,0,0.581,-0.306,-0.468,-0.452,1500,mist
1,71.6,1,120,2,0.458,0.043,-0.014,0.068,1,0,-1,0,0.579,-0.306,-0.47,-0.452,1500,mist
1,71.7,1,120,2,0.459,0.043,-0.013,0.068,1,0,-1,0,0.578,-0.306,-0.473,-0.452,1500,mist
1,71.8,1,120,2,0.459,0.043,-0.013,0.068,1,0,-1,0,0.576,-0.306,-0.475,-0.452,1500,mist
1,71.9,1,120,2,0.459,0.043,-0.013,0.068,1,0,-1,0,0.574,-0.306,-0.478,-0.452,1500,mist
1,72,1,120,2,0.459,0.043,-0.012,0.068,1,0,-1,0,0.573,-0.306,-0.48,-0.452,1500,mist
1,72.1,1,120,2,0.459,0.043,-0.012,0.068,1,0,-1,0,0.571,-0.306,-0.483,-0.452,1500,mist
1,72.2,1,120,2,0.46,0.043,-0.011,0.068,1,0,-1,0,0.569,-0.306,-0.485,-0.452,1500,mist
1,72.3,1,120,2,0.46,0.043,-0.011,0.068,1,0,-1,0,0.568,-0.306,-0.488,-0.452,1500,mist
1,72.4,1,120,2,0.46,0.043,-0.011,0.068,1,0,-1,0,0.566,-0.306,-0.49,-0.452,1500,mist
1,72.5,1,120,2,0.46,0.043,-0.01,0.068,1,0,-1,0,0.564,-0.306,-0.493,-0.452,1500,mist
1,72.6,1,120,2,0.461,0.043,-0.01,0.068,1,0,-1,0,0.562,-0.306,-0.495,-0.452,1500,mist
1,72.7,1,120,2,0.461,0.043,-0.009,0.068,1,0,-1,0,0.561,-0.306,-0.498,-0.452,1500,mist
1,72.8,1,120,2,0.461,0.043,-0.009,0.068,1,0,-1,0,0.559,-0.306,-0.5,-0.452,1500,mist
1,72.9,1,120,2,0.461,0.043,-0.009,0.068,1,0,-1,0,0.557,-0.306,-0.503,-0.452,1500,mist
1,73,1,120,2,0.462,0.043,-0.008,0.068,1,0,-1,0,0.556,-0.306,-0.505,-0.452,1500,mist
1,73.1,1,120,2,0.462,0.043,-0.008,0.068,1,0,-1,0,0.554,-0.306,-0.508,-0.452,1500,mist
1,73.2,1,120,2,0.462,0.043,-0.008,0.068,1,0,-1,0,0.552,-0.306,-0.51,-0.452,1500,mist
1,73.3,1,120,2,0.462,0.043,-0.007,0.068,1,0,-1,0,0.551,-0.306,-0.513,-0.452,1500,mist
1,73.4,1,120,2,0.463,0.043,-0.007,0.068,1,0,-1,0,0.549,-0.306,-0.515,-0.452,1500,mist
1,73.5,1,120,2,0.463,0.043,-0.006,0.068,1,0,-1,0,0.547,-0.306,-0.518,-0.452,1500,mist
1,73.6,1,120,2,0.463,0.043,-0.006,0.068,1,0,-1,0,0.546,-0.306,-0.52,-0.452,1500,mist
1,73.7,1,120,2,0.463,0.043,-0.006,0.068,1,0,-1,0,0.544,-0.306,-0.523,-0.452,1500,mist
1,73.8,1,120,2,0.464,0.043,-0.005,0.068,1,0,-1,0,0.542,-0.306,-0.525,-0.452,1500,mist
1,73.9,1,120,2,0.464,0.043,-0.005,0.068,1,0,-1,0,0.54,-0.306,-0.528,-0.452,1500,mist
1,74,1,120,2,0.464,0.043,-0.004,0.068,1,0,-1,0,0.539,-0.306,-0.531,-0.452,1500,mist
1,74.1,1,120,2,0.464,0.043,-0.004,0.068,1,0,-1,0,0.537,-0.306,-0.533,-0.452,1500,mist
1,74.2,1,120,2,0.465,0.043,-0.004,0.068,1,0,-1,0,0.535,-0.306,-0.536,-0.452,1500,mist
1,74.3,1,120,2,0.465,0.043,-0.003,0.068,1,0,-1,0,0.534,-0.306,-0.538,-0.452,1500,mist
1,74.4,1,120,2,0.465,0.043,-0.003,0.068,1,0,-1,0,0.532,-0.306,-0.541,-0.452,1500,mist
1,74.5,1,120,2,0.465,0.043,-0.003,0.068,1,0,-1,0,0.53,-0.306,-0.543,-0.452,1500,mist
1,74.6,1,120,2,0.466,0.043,-0.002,0.068,1,0,-1,0,0.529,-0.306,-0.546,-0.452,1500,mist
1,74.7,1,120,2,0.466,0.043,-0.002,0.068,1,0,-1,0,0.527,-0.306,-0.548,-0.452,1500,mist
1,74.8,1,120,2,0.466,0.043,-0.001,0.068,1,0,-1,0,0.525,-0.306,-0.551,-0.452,1500,mist
1,74.9,1,120,2,0.466,0.043,-0.001,0.068,1,0,-1,0,0.523,-0.306,-0.553,-0.452,1500,mist
1,75,1,120,2,0.467,0.043,-0.001,0.068,1,0,-1,0,0.522,-0.306,-0.556,-0.452,1500,mist
1,75.1,1,120,2,0.467,0.043,0,0.068,1,0,-1,0,0.52,-0.306,-0.558,-0.452,1500,mist
1,75.2,1,120,2,0,0.068,-1,0,1,0,-1,0,0.518,-0.306,-0.561,-0.452,1500,mist
1,75.3,1,120,2,0.001,0.068,-1,0,1,0,-1,0,0.517,-0.306,-0.563,-0.452,1500,mist
1,75.4,1,120,2,0.001,0.068,-1,0,1,0,-1,0,0.515,-0.306,-0.566,-0.452,1500,mist
1,75.5,1,120,2,0.001,0.068,-1,0,1,0,-1,0,0.513,-0.306,-0.568,-0.452,1500,mist
1,75.6,1,120,2,0.002,0.068,-1,0,1,0,-1,0,0.512,-0.306,-0.571,-0.452,1500,mist
1,75.7,1,120,2,0.002,0.068,-1,0,1,0,-1,0,0.51,-0.306,-0.573,-0.452,1500,mist
1,75.8,1,120,2,0.002,0.068,-1,0,1,0,-1,0,0.508,-0.306,-0.576,-0.452,1500,mist
1,75.9,1,120,2,0.003,0.068,-1,0,1,0,-1,0,0.506,-0.306,-0.578,-0.452,1500,mist
1,76,1,120,2,0.003,0.068,-1,0,1,0,-1,0,0.505,-0.306,-0.581,-0.452,1500,mist
1,76.1,1,120,2,0.004,0.068,-1,0,1,0,-1,0,0.503,-0.306,-0.583,-0.452,1500,mist
1,76.2,1,120,2,0.004,0.068,-1,0,1,0,-1,0,0.501,-0.306,-0.586,-0.452,1500,mist
1,76.3,1,120,2,0.004,0.068,-1,0,1,0,-1,0,0.5,-0.306,-0.588,-0.452,1500,mist
1,76.4,1,120,2,0.005,0.068,-1,0,1,0,-1,0,0.498,-0.306,-0.591,-0.452,1500,mist
1,76.5,1,120,2,0.005,0.068,-1,0,1,0,-1,0,0.496,-0.306,-0.593,-0.452,1500,mist
1,76.6,1,120,2,0.006,0.068,-1,0,1,0,-1,0,0.495,-0.306,-0.596,-0.452,1500,mist
1,76.7,1,120,2,0.006,0.068,-1,0,1,0,-1,0,0.493,-0.306,-0.598,-0.452,1500,mist
1,76.8,1,120,2,0.006,0.068,-1,0,1,0,-1,0,0.491,-0.306,-0.601,-0.452,1500,mist
1,76.9,1,120,2,0.007,0.068,-1,0,1,0,-1,0,0.49,-0.306,-0.603,-0.452,1500,mist
1,77,1,120,2,0.007,0.068,-1,0,1,0,-1,0,0.488,-0.306,-0.606,-0.452,1500,mist
1,77.1,1,120,2,0.007,0.068,-1,0,1,0,-1,0,0.486,-0.306,-0.608,-0.452,1500,mist
1,77.2,1,120,2,0.008,0.068,-1,0,1,0,-1,0,0.484,-0.306,-0.611,-0.452,1500,mist
1,77.3,1,120,2,0.008,0.068,-1,0,1,0,-1,0,0.483,-0.306,-0.613,-0.452,1500,mist
1,77.4,1,120,2,0.009,0.068,-1,0,1,0,-1,0,0.481,-0.306,-0.616,-0.452,1500,mist
1,77.5,1,120,2,0.009,0.068,-1,0,1,0,-1,0,0.479,-0.306,-0.618,-0.452,1500,mist
1,77.6,1,120,2,0.009,0.068,-1,0,1,0,-1,0,0.478,-0.306,-0.621,-0.452,1500,mist
1,77.7,1,120,2,0.01,0.068,-1,0,1,0,-1,0,0.476,-0.306,-0.623,-0.452,1500,mist
1,77.8,1,120,2,0.01,0.068,-1,0,1,0,-1,0,0.474,-0.306,-0.626,-0.452,1500,mist
1,77.9,1,120,2,0.011,0.068,-1,0,1,0,-1,0,0.473,-0.306,-0.628,-0.452,1500,mist
1,78,1,120,2,0.011,0.068,-1,0,1,0,-1,0,0.471,-0.306,-0.631,-0.452,1500,mist
1,78.1,1,120,2,0.011,0.068,-1,0,1,0,-1,0,0.469,-0.306,-0.633,-0.452,1500,mist
1,78.2,1,120,2,0.012,0.068,-1,0,1,0,-1,0,0.467,-0.306,-0.636,-0.452,1500,mist
1,78.3,1,120,2,0.012,0.068,-1,0,1,0,-1,0,0.466,-0.306,-0.638,-0.452,1500,mist
1,78.4,1,120,2,0.012,0.068,-1,0,1,0,-1,0,0.464,-0.306,-0.641,-0.452,1500,mist
1,78.5,1,120,2,0.013,0.068,-1,0,1,0,-1,0,0.462,-0.306,-0.643,-0.452,1500,mist
1,78.6,1,120,2,0.013,0.068,-1,0,1,0,-1,0,0.461,-0.306,-0.646,-0.452,1500,mist
1,78.7,1,120,2,0.014,0.068,-1,0,1,0,-1,0,0.459,-0.306,-0.648,-0.452,1500,mist
1,78.8,1,120,2,0.014,0.068,-1,0,1,0,-1,0,0.457,-0.306,-0.651,-0.452,1500,mist
1,78.9,1,120,2,0.014,0.068,-1,0,1,0,-1,0,0.456,-0.306,-0.653,-0.452,1500,mist
1,79,1,120,2,0.015,0.068,-1,0,1,0,-1,0,0.454,-0.306,-0.656,-0.452,1500,mist
1,79.1,1,120,2,0.015,0.068,-1,0,1,0,-1,0,0.452,-0.306,-0.658,-0.452,1500,mist
1,79.2,1,120,2,0.016,0.068,-1,0,1,0,-1,0,0.45,-0.306,-0.661,-0.452,1500,mist
1,79.3,1,120,2,0.016,0.068,-1,0,1,0,-1,0,0.449,-0.306,-0.663,-0.452,1500,mist
1,79.4,1,120,2,0.016,0.068,-1,0,1,0,-1,0,0.447,-0.306,-0.666,-0.452,1500,mist
1,79.5,1,120,2,0.017,0.068,-1,0,1,0,-1,0,0.445,-0.306,-0.668,-0.452,1500,mist
1,79.6,1,120,2,0.017,0.068,-1,0,1,0,-1,0,0.444,-0.306,-0.671,-0.452,1500,mist
1,79.7,1,120,2,0.017,0.068,-1,0,1,0,-1,0,0.442,-0.306,-0.673,-0.452,1500,mist
1,79.8,1,120,2,0.018,0.068,-1,0,1,0,-1,0,0.44,-0.306,-0.676,-0.452,1500,mist
1,79.9,1,120,2,0.018,0.068,-1,0,1,0,-1,0,0.439,-0.306,-0.679,-0.452,1500,mist
1,80,1,120,2,0.019,0.068,-1,0,1,0,-1,0,0.437,-0.306,-0.681,-0.452,1500,mist
1,80.1,1,120,2,0.019,0.068,-1,0,1,0,-1,0,0.435,-0.306,-0.684,-0.452,1500,mist
1,80.2,1,120,2,0.019,0.068,-1,0,1,0,-1,0,0.434,-0.306,-0.686,-0.452,1500,mist
1,80.3,1,120,2,0.02,0.068,-1,0,1,0,-1,0,0.432,-0.306,-0.689,-0.452,1500,mist
1,80.4,1,120,2,0.02,0.068,-1,0,1,0,-1,0,0.43,-0.306,-0.691,-0.452,1500,mist
1,80.5,1,120,2,0.021,0.068,-1,0,1,0,-1,0,0.428,-0.306,-0.694,-0.452,1500,mist
1,80.6,1,120,2,0.021,0.068,-1,0,1,0,-1,0,0.427,-0.306,-0.696,-0.452,1500,mist
1,80.7,1,120,2,0.021,0.068,-1,0,1,0,-1,0,0.425,-0.306,-0.699,-0.452,1500,mist
1,80.8,1,120,2,0.022,0.068,-1,0,1,0,-1,0,0.423,-0.306,-0.701,-0.452,1500,mist
1,80.9,1,120,2,0.022,0.068,-1,0,1,0,-1,0,0.422,-0.306,-0.704,-0.452,1500,mist
1,81,1,120,2,0.022,0.068,-1,0,1,0,-1,0,0.42,-0.306,-0.706,-0.452,1500,mist
1,81.1,1,120,2,0.023,0.068,-1,0,1,0,-1,0,0.418,-0.306,-0.709,-0.452,1500,mist
1,81.2,1,120,2,0.023,0.068,-1,0,1,0,-1,0,0.417,-0.306,-0.711,-0.452,1500,mist
1,81.3,1,120,2,0.024,0.068,-1,0,1,0,-1,0,0.415,-0.306,-0.714,-0.452,1500,mist
1,81.4,1,120,2,0.024,0.068,-1,0,1,0,-1,0,0.413,-0.306,-0.716,-0.452,1500,mist
1,81.5,1,120,2,0.024,0.068,-1,0,1,0,-1,0,0.411,-0.306,-0.719,-0.452,1500,mist
1,81.6,1,120,2,0.025,0.068,-1,0,1,0,-1,0,0.41,-0.306,-0.721,-0.452,1500,mist
1,81.7,1,120,2,0.025,0.068,-1,0,1,0,-1,0,0.408,-0.306,-0.724,-0.452,1500,mist
1,81.8,1,120,2,0.026,0.068,-1,0,1,0,-1,0,0.406,-0.306,-0.726,-0.452,1500,mist
1,81.9,1,120,2,0.026,0.068,-1,0,1,0,-1,0,0.405,-0.306,-0.729,-0.452,1500,mist
1,82,1,120,2,0.026,0.068,-1,0,1,0,-1,0,0.403,-0.306,-0.731,-0.452,1500,mist
1,82.1,1,120,2,0.027,0.068,-1,0,1,0,-1,0,0.401,-0.306,-0.734,-0.452,1500,mist
1,82.2,1,120,2,0.027,0.068,-1,0,1,0,-1,0,0.4,-0.306,-0.736,-0.452,1500,mist
1,82.3,1,120,2,0.027,0.068,-1,0,1,0,-1,0,0.398,-0.306,-0.739,-0.452,1500,mist
1,82.4,1,120,2,0.028,0.068,-1,0,1,0,-1,0,0.396,-0.306,-0.741,-0.452,1500,mist
1,82.5,1,120,2,0.028,0.068,-1,0,1,0,-1,0,0.394,-0.306,-0.744,-0.452,1500,mist
1,82.6,1,120,2,0.029,0.068,-1,0,1,0,-1,0,0.393,-0.306,-0.746,-0.452,1500,mist
1,82.7,1,120,2,0.029,0.068,-1,0,1,0,-1,0,0.391,-0.306,-0.749,-0.452,1500,mist
1,82.8,1,120,2,0.029,0.068,-1,0,1,0,-1,0,0.389,-0.306,-0.751,-0.452,1500,mist
1,82.9,1,120,2,0.03,0.068,-1,0,1,0,-1,0,0.388,-0.306,-0.754,-0.452,1500,mist
1,83,1,120,2,0.03,0.068,-1,0,1,0,-1,0,0.386,-0.306,-0.756,-0.452,1500,mist
1,83.1,1,120,2,0.031,0.068,-1,0,1,0,-1,0,0.384,-0.306,-0.759,-0.452,1500,mist
1,83.2,1,120,2,0.031,0.068,-1,0,1,0,-1,0,0.383,-0.306,-0.761,-0.452,1500,mist
1,83.3,1,120,2,0.031,0.068,-1,0,1,0,-1,0,0.381,-0.306,-0.764,-0.452,1500,mist
1,83.4,1,120,2,0.032,0.068,-1,0,1,0,-1,0,0.379,-0.306,-0.766,-0.452,1500,mist
1,83.5,1,120,2,0.032,0.068,-1,0,1,0,-1,0,0.378,-0.306,-0.769,-0.452,1500,mist
1,83.6,1,120,2,0.032,0.068,-1,0,1,0,-1,0,0.376,-0.306,-0.771,-0.452,1500,mist
1,83.7,1,120,2,0.033,0.068,-1,0,1,0,-1,0,0.374,-0.306,-0.774,-0.452,1500,mist
1,83.8,1,120,2,0.033,0.068,-1,0,1,0,-1,0,0.372,-0.306,-0.776,-0.452,1500,mist
1,83.9,1,120,2,0.034,0.068,-1,0,1,0,-1,0,0.371,-0.306,-0.779,-0.452,1500,mist
1,84,1,120,2,0.034,0.068,-1,0,1,0,-1,0,0.369,-0.306,-0.781,-0.452,1500,mist
1,84.1,1,120,2,0.034,0.068,-1,0,1,0,-1,0,0.367,-0.306,-0.784,-0.452,1500,mist
1,84.2,1,120,2,0.035,0.068,-1,0,1,0,-1,0,0.366,-0.306,-0.786,-0.452,1500,mist
1,84.3,1,120,2,0.035,0.068,-1,0,1,0,-1,0,0.364,-0.306,-0.789,-0.452,1500,mist
1,84.4,1,120,2,0.036,0.068,-1,0,1,0,-1,0,0.362,-0.306,-0.791,-0.452,1500,mist
1,84.5,1,120,2,0.036,0.068,-1,0,1,0,-1,0,0.361,-0.306,-0.794,-0.452,1500,mist
1,84.6,1,120,2,0.036,0.068,-1,0,1,0,-1,0,0.359,-0.306,-0.796,-0.452,1500,mist
1,84.7,1,120,2,0.037,0.068,-1,0,1,0,-1,0,0.357,-0.306,-0.799,-0.452,1500,mist
1,84.8,1,120,2,0.037,0.068,-1,0,1,0,-1,0,0.355,-0.306,-0.801,-0.452,1500,mist
1,84.9,1,120,2,0.037,0.068,-1,0,1,0,-1,0,0.354,-0.306,-0.804,-0.452,1500,mist
1,85,1,120,2,0.038,0.068,-1,0,1,0,-1,0,0.352,-0.306,-0.806,-0.452,1500,mist
1,85.1,1,120,2,0.038,0.068,-1,0,1,0,-1,0,0.35,-0.306,-0.809,-0.452,1500,mist
1,85.2,1,120,2,0.039,0.068,-1,0,1,0,-1,0,0.349,-0.306,-0.811,-0.452,1500,mist
1,85.3,1,120,2,0.039,0.068,-1,0,1,0,-1,0,0.347,-0.306,-0.814,-0.452,1500,mist
1,85.4,1,120,2,0.039,0.068,-1,0,1,0,-1,0,0.345,-0.306,-0.816,-0.452,1500,mist
1,85.5,1,120,2,0.04,0.068,-1,0,1,0,-1,0,0.344,-0.306,-0.819,-0.452,1500,mist
1,85.6,1,120,2,0.04,0.068,-1,0,1,0,-1,0,0.342,-0.306,-0.822,-0.452,1500,mist
1,85.7,1,120,2,0.041,0.068,-1,0,1,0,-1,0,0.34,-0.306,-0.824,-0.452,1500,mist
1,85.8,1,120,2,0.041,0.068,-1,0,1,0,-1,0,0.339,-0.306,-0.827,-0.452,1500,mist
1,85.9,1,120,2,0.041,0.068,-1,0,1,0,-1,0,0.337,-0.306,-0.829,-0.452,1500,mist
1,86,1,120,2,0.042,0.068,-1,0,1,0,-1,0,0.335,-0.306,-0.832,-0.452,1500,mist
1,86.1,1,120,2,0.042,0.068,-1,0,1,0,-1,0,0.333,-0.306,-0.834,-0.452,1500,mist
1,86.2,1,120,2,0.042,0.068,-1,0,1,0,-1,0,0.332,-0.306,-0.837,-0.452,1500,mist
1,86.3,1,120,2,0.043,0.068,-1,0,1,0,-1,0,0.33,-0.306,-0.839,-0.452,1500,mist
1,86.4,1,120,2,0.043,0.068,-1,0,1,0,-1,0,0.328,-0.306,-0.842,-0.452,1500,mist
1,86.5,1,120,2,0.044,0.068,-1,0,1,0,-1,0,0.327,-0.306,-0.844,-0.452,1500,mist
1,86.6,1,120,2,0.044,0.068,-1,0,1,0,-1,0,0.325,-0.306,-0.847,-0.452,1500,mist
1,86.7,1,120,2,0.044,0.068,-1,0,1,0,-1,0,0.323,-0.306,-0.849,-0.452,1500,mist
1,86.8,1,120,2,0.045,0.068,-1,0,1,0,-1,0,0.322,-0.306,-0.852,-0.452,1500,mist
1,86.9,1,120,2,0.045,0.068,-1,0,1,0,-1,0,0.32,-0.306,-0.854,-0.452,1500,mist
1,87,1,120,2,0.046,0.068,-1,0,1,0,-1,0,0.318,-0.306,-0.857,-0.452,1500,mist
1,87.1,1,120,2,0.046,0.068,-1,0,1,0,-1,0,0.316,-0.306,-0.859,-0.452,1500,mist
1,87.2,1,120,2,0.046,0.068,-1,0,1,0,-1,0,0.315,-0.306,-0.862,-0.452,1500,mist
1,87.3,1,120,2,0.047,0.068,-1,0,1,0,-1,0,0.313,-0.306,-0.864,-0.452,1500,mist
1,87.4,1,120,2,0.047,0.068,-1,0,1,0,-1,0,0.311,-0.306,-0.867,-0.452,1500,mist
1,87.5,1,120,2,0.047,0.068,-1,0,1,0,-1,0,0.31,-0.306,-0.869,-0.452,1500,mist
1,87.6,1,120,2,0.048,0.068,-1,0,1,0,-1,0,0.308,-0.306,-0.872,-0.452,1500,mist
1,87.7,1,120,2,0.048,0.068,-1,0,1,0,-1,0,0.306,-0.306,-0.874,-0.452,1500,mist
1,87.8,1,120,2,0.049,0.068,-1,0,1,0,-1,0,0.305,-0.306,-0.877,-0.452,1500,mist
1,87.9,1,120,2,0.049,0.068,-1,0,1,0,-1,0,0.303,-0.306,-0.879,-0.452,1500,mist
1,88,1,120,2,0.049,0.068,-1,0,1,0,-1,0,0.301,-0.306,-0.882,-0.452,1500,mist
1,88.1,1,120,2,0.05,0.068,-1,0,1,0,-1,0,0.299,-0.306,-0.884,-0.452,1500,mist
1,88.2,1,120,2,0.05,0.068,-1,0,1,0,-1,0,0.298,-0.306,-0.887,-0.452,1500,mist
1,88.3,1,120,2,0.051,0.068,-1,0,1,0,-1,0,0.296,-0.306,-0.889,-0.452,1500,mist
1,88.4,1,120,2,0.051,0.068,-1,0,1,0,-1,0,0.294,-0.306,-0.892,-0.452,1500,mist
1,88.5,1,120,2,0.051,0.068,-1,0,1,0,-1,0,0.293,-0.306,-0.894,-0.452,1500,mist
1,88.6,1,120,2,0.052,0.068,-1,0,1,0,-1,0,0.291,-0.306,-0.897,-0.452,1500,mist
1,88.7,1,120,2,0.052,0.068,-1,0,1,0,-1,0,0.289,-0.306,-0.899,-0.452,1500,mist
1,88.8,1,120,2,0.052,0.068,-1,0,1,0,-1,0,0.288,-0.306,-0.902,-0.452,1500,mist
1,88.9,1,120,2,0.053,0.068,-1,0,1,0,-1,0,0.286,-0.306,-0.904,-0.452,1500,mist
1,89,1,120,2,0.053,0.068,-1,0,1,0,-1,0,0.284,-0.306,-0.907,-0.452,1500,mist
1,89.1,1,120,2,0.054,0.068,-1,0,1,0,-1,0,0.283,-0.306,-0.909,-0.452,1500,mist
1,89.2,1,120,2,0.054,0.068,-1,0,1,0,-1,0,0.281,-0.306,-0.912,-0.452,1500,mist
1,89.3,1,120,2,0.054,0.068,-1,0,1,0,-1,0,0.279,-0.306,-0.914,-0.452,1500,mist
1,89.4,1,120,2,0.055,0.068,-1,0,1,0,-1,0,0.277,-0.306,-0.917,-0.452,1500,mist
1,89.5,1,120,2,0.055,0.068,-1,0,1,0,-1,0,0.276,-0.306,-0.919,-0.452,1500,mist
1,89.6,1,120,2,0.056,0.068,-1,0,1,0,-1,0,0.274,-0.306,-0.922,-0.452,1500,mist
1,89.7,1,120,2,0.056,0.068,-1,0,1,0,-1,0,0.272,-0.306,-0.924,-0.452,1500,mist
1,89.8,1,120,2,0.056,0.068,-1,0,1,0,-1,0,0.271,-0.306,-0.927,-0.452,1500,mist
1,89.9,1,120,2,0.057,0.068,-1,0,1,0,-1,0,0.269,-0.306,-0.929,-0.452,1500,mist
1,90,1,120,2,0.057,0.068,-1,0,1,0,-1,0,0.267,-0.306,-0.932,-0.452,1500,mist
1,90.1,1,120,2,0.057,0.068,-1,0,1,0,-1,0,0.266,-0.306,-0.934,-0.452,1500,mist
1,90.2,1,120,2,0.058,0.068,-1,0,1,0,-1,0,0.264,-0.306,-0.937,-0.452,1500,mist
1,90.3,1,120,2,0.058,0.068,-1,0,1,0,-1,0,0.262,-0.306,-0.939,-0.452,1500,mist
1,90.4,1,120,2,0.059,0.068,-1,0,1,0,-1,0,0.26,-0.306,-0.942,-0.452,1500,mist
1,90.5,1,120,2,0.059,0.068,-1,0,1,0,-1,0,0.259,-0.306,-0.944,-0.452,1500,mist
1,90.6,1,120,2,0.059,0.068,-1,0,1,0,-1,0,0.257,-0.306,-0.947,-0.452,1500,mist
1,90.7,1,120,2,0.06,0.068,-1,0,1,0,-1,0,0.255,-0.306,-0.949,-0.452,1500,mist
1,90.8,1,120,2,0.06,0.068,-1,0,1,0,-1,0,0.254,-0.306,-0.952,-0.452,1500,mist
1,90.9,1,120,2,0.061,0.068,-1,0,1,0,-1,0,0.252,-0.306,-0.954,-0.452,1500,mist
1,91,1,120,2,0.061,0.068,-1,0,1,0,-1,0,0.25,-0.306,-0.957,-0.452,1500,mist
1,91.1,1,120,2,0.061,0.068,-1,0,1,0,-1,0,0.249,-0.306,-0.959,-0.452,1500,mist
1,91.2,1,120,2,0.062,0.068,-1,0,1,0,-1,0,0.247,-0.306,-0.962,-0.452,1500,mist
1,91.3,1,120,2,0.062,0.068,-1,0,1,0,-1,0,0.245,-0.306,-0.964,-0.452,1500,mist
1,91.4,1,120,2,0.062,0.068,-1,0,1,0,-1,0,0.243,-0.306,-0.967,-0.452,1500,mist
1,91.5,1,120,2,0.063,0.068,-1,0,1,0,-1,0,0.242,-0.306,-0.97,-0.452,1500,mist
1,91.6,1,120,2,0.063,0.068,-1,0,1,0,-1,0,0.24,-0.306,-0.972,-0.452,1500,mist
1,91.7,1,120,2,0.064,0.068,-1,0,1,0,-1,0,0.238,-0.306,-0.975,-0.452,1500,mist
1,91.8,1,120,2,0.064,0.068,-1,0,1,0,-1,0,0.237,-0.306,-0.977,-0.452,1500,mist
1,91.9,1,120,2,0.064,0.068,-1,0,1,0,-1,0,0.235,-0.306,-0.98,-0.452,1500,mist
1,92,1,120,2,0.065,0.068,-1,0,1,0,-1,0,0.233,-0.306,-0.982,-0.452,1500,mist
1,92.1,1,120,2,0.065,0.068,-1,0,1,0,-1,0,0.232,-0.306,-0.985,-0.452,1500,mist
1,92.2,1,120,2,0.066,0.068,-1,0,1,0,-1,0,0.23,-0.306,-0.987,-0.452,1500,mist
1,92.3,1,120,2,0.066,0.068,-1,0,1,0,-1,0,0.228,-0.306,-0.99,-0.452,1500,mist
1,92.4,1,120,2,0.066,0.068,-1,0,1,0,-1,0,0.227,-0.306,-0.992,-0.452,1500,mist
1,92.5,1,120,2,0.067,0.068,-1,0,1,0,-1,0,0.225,-0.306,-0.995,-0.452,1500,mist
1,92.6,1,120,2,0.067,0.068,-1,0,1,0,-1,0,0.223,-0.306,-0.997,-0.452,1500,mist
1,92.7,1,120,2,0.067,0.068,-1,0,1,0,-1,0,0.221,-0.306,-1,-0.452,1500,mist
1,92.8,1,120,2,0.068,0.068,-1,0,1,0,-1,0,0.22,-0.306,-1,0,1500,mist
1,92.9,1,120,2,0.068,0.068,-1,0,1,0,-1,0,0.218,-0.306,-1,0,1500,mist
1,93,1,120,2,0.069,0.068,-1,0,1,0,-1,0,0.216,-0.306,-1,0,1500,mist
1,93.1,1,120,2,0.069,0.068,-1,0,1,0,-1,0,0.215,-0.306,-1,0,1500,mist
1,93.2,1,120,2,0.069,0.068,-1,0,1,0,-1,0,0.213,-0.306,-1,0,1500,mist
1,93.3,1,120,2,0.07,0.068,-1,0,1,0,-1,0,0.211,-0.306,-1,0,1500,mist
1,93.4,1,120,2,0.07,0.068,-1,0,1,0,-1,0,0.21,-0.306,-1,0,1500,mist
1,93.5,1,120,2,0.071,0.068,-1,0,1,0,-1,0,0.208,-0.306,-1,0,1500,mist
1,93.6,1,120,2,0.071,0.068,-1,0,1,0,-1,0,0.206,-0.306,-1,0,1500,mist
1,93.7,1,120,2,0.071,0.068,-1,0,1,0,-1,0,0.204,-0.306,-1,0,1500,mist
1,93.8,1,120,2,0.072,0.068,-1,0,1,0,-1,0,0.203,-0.306,-1,0,1500,mist
1,93.9,1,120,2,0.072,0.068,-1,0,1,0,-1,0,0.201,-0.306,-1,0,1500,mist
1,94,1,120,2,0.072,0.068,-1,0,1,0,-1,0,0.199,-0.306,-1,0,1500,mist
